open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716444900000,41.531000,41.612000,41.402000,41.441000,45393.8,1716445799999,1883907.9866000,6347,23597.9,979510.0586000,0
1716445800000,41.443000,41.703000,41.441000,41.680000,35924.0,1716446699999,1494810.1726000,5795,20087.6,835667.7208000,0
1716446700000,41.681000,41.899000,41.618000,41.725000,49570.5,1716447599999,2070503.9114000,7216,22071.2,921912.2240000,0
1716447600000,41.725000,41.870000,41.562000,41.818000,62220.7,1716448499999,2596438.1223000,8926,28813.4,1201926.1315000,0
1716448500000,41.819000,41.825000,41.512000,41.715000,47515.7,1716449399999,1979769.1916000,6778,22734.9,947188.8772000,0
1716449400000,41.713000,42.174000,41.661000,42.072000,96944.1,1716450299999,4072107.7086000,13244,44722.4,1878004.0384000,0
1716450300000,42.069000,42.207000,41.851000,41.942000,60666.7,1716451199999,2548425.1507000,9459,29499.5,1239241.0393000,0
1716451200000,41.943000,41.959000,41.572000,41.741000,94116.1,1716452099999,3924722.1713000,13014,45639.5,1902602.4436000,0
1716452100000,41.740000,41.767000,41.508000,41.560000,61008.1,1716452999999,2538791.1504000,8944,29448.3,1225265.1174000,0
1716453000000,41.558000,41.656000,41.444000,41.620000,49655.7,1716453899999,2061560.4876000,7495,28898.5,1199877.9020000,0
1716453900000,41.619000,41.619000,41.456000,41.574000,29575.6,1716454799999,1228244.7379000,5581,14471.8,601013.0969000,0
1716454800000,41.575000,41.725000,41.532000,41.622000,35536.3,1716455699999,1479476.9876000,6905,16099.4,670319.8630000,0
1716455700000,41.622000,41.685000,41.412000,41.465000,71696.6,1716456599999,2978561.2579000,10350,30577.4,1270733.5906000,0
1716456600000,41.465000,41.626000,40.826000,40.934000,177541.4,1716457499999,7313492.0027000,20817,72929.2,3005984.0773000,0
1716457500000,40.931000,41.105000,40.750000,41.035000,118324.1,1716458399999,4845302.2832000,12748,61480.3,2518909.7336000,0
1716458400000,41.037000,41.287000,40.903000,41.162000,86621.1,1716459299999,3560977.1004000,11376,43960.2,1807555.1398000,0
1716459300000,41.161000,41.245000,40.930000,40.978000,56725.6,1716460199999,2330109.4698000,8923,25632.8,1053359.6939000,0
1716460200000,40.982000,41.142000,40.601000,41.056000,150571.0,1716461099999,6147510.7835000,18720,69612.2,2844988.3746000,0
1716461100000,41.051000,41.179000,40.891000,40.956000,68104.2,1716461999999,2794146.0984000,11739,35243.3,1445958.0792000,0
1716462000000,40.957000,41.216000,40.939000,41.088000,54656.1,1716462899999,2245457.4941000,10411,27494.9,1129538.8929000,0
1716462900000,41.088000,41.229000,40.979000,41.209000,73304.2,1716463799999,3013938.4660000,11193,36767.5,1512002.1624000,0
1716463800000,41.210000,41.400000,41.170000,41.293000,77294.0,1716464699999,3190726.0400000,11991,36011.7,1486718.4060000,0
1716464700000,41.290000,41.702000,41.206000,41.660000,117943.8,1716465599999,4899781.5567000,16326,56799.6,2359011.8098000,0
1716465600000,41.660000,41.999000,41.456000,41.719000,238539.7,1716466499999,9954727.5653000,25851,112398.9,4693024.6747000,0
1716466500000,41.724000,41.744000,41.342000,41.658000,114487.4,1716467399999,4753082.6481000,17710,51580.5,2141334.9413000,0
1716467400000,41.658000,41.658000,41.109000,41.141000,134402.2,1716468299999,5556778.9302000,17387,55197.2,2282775.8853000,0
1716468300000,41.143000,41.144000,37.104000,39.427000,988484.8,1716469199999,38554499.7926000,91252,406897.0,15883796.2694000,0
1716469200000,39.438000,39.726000,38.858000,39.076000,517818.6,1716470099999,20301909.7960000,68801,247721.0,9718462.8593000,0
1716470100000,39.073000,39.280000,38.850000,39.115000,142076.4,1716470999999,5553576.6319000,25035,72194.6,2822242.5144000,0
1716471000000,39.115000,39.269000,38.686000,38.984000,172757.8,1716471899999,6725416.4857000,27845,79859.5,3110035.0237000,0
1716471900000,38.985000,38.985000,37.088000,38.402000,668203.4,1716472799999,25476018.4065000,77099,296120.1,11300568.9670000,0
1716472800000,38.407000,38.705000,38.300000,38.679000,244758.9,1716473699999,9416401.4773000,34413,110137.1,4239978.1941000,0
1716473700000,38.681000,38.721000,38.376000,38.560000,120874.6,1716474599999,4659344.2403000,20958,67621.7,2606923.9164000,0
1716474600000,38.562000,38.687000,38.291000,38.384000,80262.3,1716475499999,3087368.8546000,14329,40629.7,1562771.1384000,0
1716475500000,38.381000,38.437000,37.967000,38.063000,203939.6,1716476399999,7781383.2983000,21086,96818.8,3693822.0821000,0
1716476400000,38.063000,38.400000,37.917000,38.301000,125195.1,1716477299999,4774614.4267000,20603,72414.8,2762585.9392000,0
1716477300000,38.300000,38.574000,38.240000,38.519000,109459.3,1716478199999,4207573.9616000,16516,55608.6,2138088.3099000,0
1716478200000,38.519000,38.725000,38.470000,38.493000,100603.6,1716479099999,3884283.6839000,13673,45669.9,1763245.2853000,0
1716479100000,38.492000,38.512000,38.217000,38.348000,62715.3,1716479999999,2405235.8186000,10606,31188.0,1196364.3376000,0
1716480000000,38.347000,38.425000,38.001000,38.110000,110569.1,1716480899999,4226515.4975000,15367,44718.0,1710567.3550000,0
1716480900000,38.106000,38.261000,38.047000,38.187000,56659.9,1716481799999,2161441.7743000,10656,29188.7,1113635.0833000,0
1716481800000,38.187000,38.334000,38.140000,38.218000,37664.8,1716482699999,1440876.7407000,7491,19139.1,732147.7719000,0
1716482700000,38.219000,38.247000,38.016000,38.204000,75593.5,1716483599999,2880640.3226000,11025,26761.4,1019949.3778000,0
1716483600000,38.202000,38.229000,38.056000,38.165000,47633.7,1716484499999,1817522.3082000,8188,24764.3,945073.4326000,0
1716484500000,38.164000,38.229000,38.105000,38.154000,39544.4,1716485399999,1509145.7172000,6625,21094.2,805052.7225000,0
1716485400000,38.152000,38.222000,38.016000,38.052000,67806.7,1716486299999,2584603.8998000,8260,33387.8,1272694.3252000,0
1716486300000,38.051000,38.107000,37.727000,37.768000,143344.6,1716487199999,5437930.2722000,13053,40704.8,1544214.7188000,0
1716487200000,37.769000,37.855000,37.301000,37.530000,203382.3,1716488099999,7639811.9583000,24806,87599.8,3292738.6267000,0
1716488100000,37.526000,37.617000,37.150000,37.392000,123061.7,1716488999999,4599064.0989000,18812,55684.9,2082139.0978000,0
1716489000000,37.391000,37.783000,37.362000,37.563000,60145.6,1716489899999,2259106.2032000,11993,32133.0,1206971.4068000,0
1716489900000,37.563000,37.897000,37.508000,37.728000,72075.8,1716490799999,2716974.2611000,11597,43874.0,1654242.8440000,0
1716490800000,37.729000,37.838000,37.542000,37.550000,46571.6,1716491699999,1754643.5347000,9329,22999.6,866738.4196000,0
1716491700000,37.548000,37.741000,37.440000,37.723000,40145.5,1716492599999,1509378.9326000,8193,20890.6,785576.3599000,0
1716492600000,37.721000,37.841000,37.589000,37.600000,56778.8,1716493499999,2141551.6001000,9211,33644.8,1269418.7381000,0
1716493500000,37.603000,37.603000,37.326000,37.482000,73837.5,1716494399999,2764784.7690000,11458,33046.0,1237555.0484000,0
1716494400000,37.485000,37.491000,35.641000,36.684000,606873.6,1716495299999,22141337.6705000,72886,250966.2,9161977.6070000,0
1716495300000,36.684000,37.283000,36.624000,37.204000,126805.2,1716496199999,4701978.4602000,24149,71907.9,2665936.5377000,0
1716496200000,37.205000,37.560000,37.106000,37.479000,113056.3,1716497099999,4223508.0077000,15779,62140.1,2322534.4005000,0
1716497100000,37.478000,37.585000,37.279000,37.396000,118885.5,1716497999999,4451186.2929000,13477,43348.9,1623874.7119000,0
1716498000000,37.397000,38.220000,37.217000,37.747000,325867.7,1716498899999,12320016.1865000,49245,171965.9,6504060.3282000,0
1716498900000,37.749000,37.762000,37.096000,37.420000,199804.3,1716499799999,7485668.1222000,30820,92392.7,3461847.4917000,0
1716499800000,37.425000,37.893000,37.376000,37.886000,103822.7,1716500699999,3913605.0434000,14633,56843.8,2142863.3199000,0
1716500700000,37.875000,38.216000,37.830000,38.186000,96155.7,1716501599999,3657544.5285000,11291,51936.0,1975268.7289000,0
1716501600000,38.186000,38.266000,38.023000,38.158000,137763.4,1716502499999,5254815.6504000,18547,66369.6,2532166.1570000,0
1716502500000,38.165000,38.186000,37.737000,37.768000,106242.1,1716503399999,4028525.8128000,14958,53624.9,2033662.4948000,0
1716503400000,37.769000,37.987000,37.726000,37.931000,55624.4,1716504299999,2106739.4173000,9728,26250.9,994398.0548000,0
1716504300000,37.931000,38.024000,37.854000,37.947000,49921.0,1716505199999,1894265.4467000,7526,25396.6,963842.3879000,0
1716505200000,37.948000,37.978000,37.715000,37.736000,58321.9,1716506099999,2208588.2707000,9872,25842.4,978586.8480000,0
1716506100000,37.735000,37.879000,37.672000,37.826000,48881.9,1716506999999,1846693.7344000,8014,22805.7,861745.7636000,0
1716507000000,37.825000,37.919000,37.725000,37.788000,56868.5,1716507899999,2150829.2741000,8407,28924.4,1094063.1928000,0
1716507900000,37.788000,37.921000,37.748000,37.876000,43512.4,1716508799999,1646168.7759000,6836,21469.2,812275.7330000,0
1716508800000,37.876000,37.955000,37.710000,37.837000,70907.1,1716509699999,2682399.7305000,12280,31661.2,1197824.4130000,0
1716509700000,37.838000,37.976000,37.733000,37.953000,62312.3,1716510599999,2361188.7211000,9633,35025.5,1327587.1687000,0
1716510600000,37.953000,38.384000,37.897000,38.285000,119219.5,1716511499999,4554496.1662000,16012,64122.3,2449724.9285000,0
1716511500000,38.282000,38.445000,38.148000,38.181000,80623.3,1716512399999,3090017.4871000,11500,41224.9,1580199.7063000,0
1716512400000,38.182000,38.182000,37.910000,38.044000,66796.1,1716513299999,2540244.9675000,10763,32741.0,1245105.3485000,0
1716513300000,38.047000,38.074000,37.922000,38.019000,36899.8,1716514199999,1402168.9688000,6098,19590.0,744369.4254000,0
1716514200000,38.019000,38.277000,38.000000,38.166000,45361.7,1716515099999,1731301.4804000,7315,24956.5,952451.1724000,0
1716515100000,38.165000,38.245000,38.106000,38.111000,35115.1,1716515999999,1340588.9484000,5934,15838.2,604681.8413000,0
1716516000000,38.111000,38.211000,38.019000,38.113000,46375.7,1716516899999,1768162.6764000,8196,22961.9,875699.3177000,0
1716516900000,38.112000,38.187000,37.818000,37.909000,68218.2,1716517799999,2591846.5377000,8402,26865.2,1021340.7071000,0
1716517800000,37.909000,38.033000,37.801000,37.983000,41117.4,1716518699999,1559240.4241000,7088,25448.8,965192.0961000,0
1716518700000,37.982000,38.378000,37.978000,38.208000,65758.9,1716519599999,2512812.4151000,9605,36607.3,1398979.8734000,0
1716519600000,38.209000,38.486000,38.166000,38.466000,81937.9,1716520499999,3138962.7828000,10827,45510.3,1743866.9133000,0
1716520500000,38.466000,38.531000,38.257000,38.354000,64699.4,1716521399999,2483771.7407000,9024,28572.4,1097087.9245000,0
1716521400000,38.354000,38.367000,38.191000,38.246000,36832.6,1716522299999,1409757.9337000,5484,17300.4,662074.5765000,0
1716522300000,38.247000,38.340000,38.110000,38.203000,50156.8,1716523199999,1916006.7715000,6207,19956.3,762520.2773000,0
1716523200000,38.203000,38.316000,38.139000,38.314000,42661.9,1716524099999,1630669.9033000,7348,23023.0,880059.6268000,0
1716524100000,38.312000,38.333000,38.016000,38.103000,66809.9,1716524999999,2547779.9769000,8666,25982.2,990991.6188000,0
1716525000000,38.101000,38.275000,37.995000,38.242000,49807.6,1716525899999,1899231.1525000,7592,22938.8,874871.9394000,0
1716525900000,38.246000,38.264000,38.107000,38.109000,23787.2,1716526799999,908026.0166000,5008,10972.4,418926.9561000,0
1716526800000,38.113000,38.167000,37.998000,38.032000,54499.6,1716527699999,2075420.6876000,8543,25049.4,954043.3622000,0
1716527700000,38.029000,38.050000,37.621000,37.836000,105108.5,1716528599999,3979127.1828000,10632,39187.7,1484062.0588000,0
1716528600000,37.836000,37.865000,37.447000,37.479000,223025.5,1716529499999,8393933.7876000,21307,91501.6,3445157.2269000,0
1716529500000,37.479000,37.733000,37.271000,37.489000,226894.9,1716530399999,8507308.3798000,25095,101690.3,3815691.9837000,0
1716530400000,37.490000,37.759000,37.334000,37.752000,88544.3,1716531299999,3323348.6640000,14481,42627.8,1600753.0310000,0
1716531300000,37.749000,37.756000,37.190000,37.290000,116990.3,1716532199999,4379212.4304000,16213,49794.2,1864343.8397000,0
1716532200000,37.293000,37.417000,36.785000,36.907000,409463.7,1716533099999,15168343.2726000,33629,175132.4,6487217.7294000,0
1716533100000,36.905000,36.951000,36.576000,36.590000,180199.8,1716533999999,6623782.5680000,20287,71346.6,2623508.9953000,0
1716534000000,36.589000,36.717000,36.344000,36.706000,160903.4,1716534899999,5879813.3054000,22451,70595.9,2581270.6115000,0
1716534900000,36.707000,36.956000,36.680000,36.882000,130897.4,1716535799999,4825005.7785000,13903,74335.8,2740416.0537000,0
1716535800000,36.881000,37.014000,36.806000,36.876000,71842.9,1716536699999,2650298.8283000,10099,33936.9,1252124.1340000,0
1716536700000,36.876000,37.146000,36.857000,37.093000,72985.0,1716537599999,2705589.8269000,11322,45832.5,1699016.1236000,0
1716537600000,37.093000,37.152000,36.757000,36.784000,93802.7,1716538499999,3470586.6335000,12078,35139.2,1300899.5004000,0
1716538500000,36.782000,36.866000,36.408000,36.614000,163225.6,1716539399999,5986430.6043000,18245,66854.1,2453094.2855000,0
1716539400000,36.618000,37.104000,36.606000,37.047000,78942.2,1716540299999,2913447.4750000,11344,45692.1,1686345.8935000,0
1716540300000,37.047000,37.123000,36.964000,37.102000,69416.6,1716541199999,2572525.3166000,7928,34458.8,1277451.6615000,0
1716541200000,37.101000,37.121000,36.865000,36.973000,53630.1,1716542099999,1984028.8422000,9108,20816.8,770095.3204000,0
1716542100000,36.973000,37.047000,36.765000,36.865000,49781.7,1716542999999,1835153.4856000,8605,22093.7,814558.2314000,0
1716543000000,36.865000,37.021000,36.767000,36.976000,55781.5,1716543899999,2060845.2161000,8152,31571.1,1166434.4551000,0
1716543900000,36.975000,37.198000,36.837000,37.072000,65429.4,1716544799999,2422962.4335000,9412,31002.4,1148364.7715000,0
1716544800000,37.070000,37.232000,37.032000,37.061000,59844.3,1716545699999,2220770.0803000,9243,29742.3,1103890.6074000,0
1716545700000,37.062000,37.151000,36.976000,37.084000,40919.8,1716546599999,1516245.4021000,7301,21776.7,807042.9263000,0
1716546600000,37.085000,37.333000,37.029000,37.320000,79798.5,1716547499999,2966234.2783000,10381,45561.4,1694291.4234000,0
1716547500000,37.316000,37.316000,36.967000,37.041000,54708.1,1716548399999,2029591.2984000,7173,25972.7,963510.5017000,0
1716548400000,37.042000,37.182000,36.932000,37.156000,47896.4,1716549299999,1774340.5454000,8190,25880.9,959107.3243000,0
1716549300000,37.158000,37.219000,37.019000,37.025000,39610.2,1716550199999,1471108.2999000,5838,18455.9,685655.6492000,0
1716550200000,37.027000,37.143000,37.004000,37.096000,37753.3,1716551099999,1399906.9202000,5703,20741.7,769147.2618000,0
1716551100000,37.099000,37.282000,37.068000,37.176000,36535.9,1716551999999,1358227.3374000,6064,18792.7,698734.6148000,0
1716552000000,37.176000,37.287000,37.027000,37.220000,61457.1,1716552899999,2282964.0288000,9583,29991.3,1114182.9623000,0
1716552900000,37.220000,37.301000,37.068000,37.073000,74564.8,1716553799999,2773556.2623000,9912,37113.4,1380960.5118000,0
1716553800000,37.073000,37.161000,36.901000,37.006000,68272.6,1716554699999,2527669.8506000,9045,28411.1,1051974.4295000,0
1716554700000,37.006000,37.167000,36.938000,37.098000,52535.2,1716555599999,1948048.7848000,7429,30246.1,1121767.0812000,0
1716555600000,37.097000,37.229000,36.940000,37.028000,70861.3,1716556499999,2627495.0065000,10485,32023.4,1187471.5167000,0
1716556500000,37.028000,37.201000,37.008000,37.180000,56701.4,1716557399999,2105174.2314000,8971,28145.3,1045120.6876000,0
1716557400000,37.177000,37.290000,37.086000,37.175000,76594.2,1716558299999,2848268.1327000,11273,41984.2,1561643.0475000,0
1716558300000,37.175000,37.201000,36.835000,36.916000,108389.3,1716559199999,4010802.3159000,11941,47302.8,1750756.0178000,0
1716559200000,36.921000,37.099000,36.873000,37.065000,73415.2,1716560099999,2715645.3399000,11626,34850.9,1289359.3803000,0
1716560100000,37.068000,37.567000,37.024000,37.459000,144181.0,1716560999999,5393519.2974000,17286,75782.0,2834233.3124000,0
1716561000000,37.457000,37.750000,37.350000,37.459000,128432.6,1716561899999,4831558.0467000,16751,59801.4,2250327.1444000,0
1716561900000,37.459000,37.526000,37.312000,37.464000,56903.9,1716562799999,2128911.3846000,8571,26656.7,997333.2464000,0
1716562800000,37.465000,37.912000,37.457000,37.619000,132501.8,1716563699999,4995696.7657000,18077,74022.3,2791041.5530000,0
1716563700000,37.619000,37.782000,37.571000,37.620000,72549.3,1716564599999,2733859.4359000,10446,34615.9,1304565.5646000,0
1716564600000,37.619000,37.725000,37.433000,37.479000,66173.4,1716565499999,2485410.3944000,9843,28728.5,1079181.0484000,0
1716565500000,37.477000,37.623000,37.433000,37.511000,55775.6,1716566399999,2093759.7743000,7899,28778.7,1080444.5773000,0
1716566400000,37.510000,37.528000,37.028000,37.087000,142022.3,1716567299999,5288389.0458000,16522,47738.9,1777807.1047000,0
1716567300000,37.091000,37.210000,36.905000,37.094000,99367.6,1716568199999,3682435.6922000,13375,41490.3,1538182.5380000,0
1716568200000,37.094000,37.214000,37.004000,37.045000,56249.6,1716569099999,2087241.8606000,8729,29995.5,1113448.0755000,0
1716569100000,37.043000,37.199000,36.959000,37.119000,41977.3,1716569999999,1556180.0772000,8394,21921.1,812783.3324000,0
1716570000000,37.120000,37.347000,37.076000,37.137000,60334.4,1716570899999,2244831.7982000,11315,31915.1,1187737.6103000,0
1716570900000,37.137000,37.443000,37.137000,37.306000,57880.3,1716571799999,2160578.6647000,8482,29109.5,1086574.1829000,0
1716571800000,37.303000,37.544000,37.269000,37.497000,49998.2,1716572699999,1872123.1258000,9541,25623.3,959325.7955000,0
